amp,std
0.0,0.0
2.289860119871266e-6,1.1830208428171662e-8
1.0967722643759028e-5,6.646357685402645e-8
2.981129338577906e-5,1.922918637128663e-7
6.0898583935742735e-5,4.078391644518332e-7
0.00010736323283723446,7.458395577381904e-7
0.00017067704259139647,1.2312436867332282e-6
0.00025470421070952244,1.9218704395610676e-6
0.00036011315685810063,2.8222046806872223e-6
0.0004900588328096339,4.0301139925046585e-6
0.0006433382999536514,5.482516435599584e-6
0.01022455792394808,0.009402601540694486
0.0105019513396661,0.009450180402085685
0.010742424364633836,0.009452996999183698
0.011014717754649848,0.009456242807112748
0.011324430460127426,0.009460808930748417
0.011689541019338315,0.009473466279037593
0.012070204151651814,0.009478709006276499
0.01250329491901762,0.009487555893667189
0.01338824955743343,0.009842732598724339
0.013982784320732413,0.009927486218349943
