amp,std
0.0,0.0
2.307755936211436e-6,1.2123271802801697e-8
1.099782184759757e-5,6.716796937823766e-8
2.997249334458333e-5,1.940540836562599e-7
6.134620666105115e-5,4.0957815142972174e-7
0.00010846439781631476,7.487024249599226e-7
0.0001719108223935447,1.2342392773742508e-6
0.0002567844392490302,1.9362426253455625e-6
0.0003621862905657818,2.852649474126295e-6
0.0004907601520933227,4.031729130012308e-6
0.0006478424466144107,5.569807312137213e-6
0.010227613452182907,0.009402688963815332
0.010442186004927462,0.009405223304906896
0.010681208105898064,0.00940790800312471
0.010953227715621466,0.00941117967948939
0.02470450391339882,0.022851979630912005
0.025050036366706604,0.022856519859302937
0.025439594000635397,0.022862257133118208
0.025875661146535,0.02287306417773921
0.026352938312011295,0.022882740523796376
0.02686726944444225,0.022891089312602485
