amp,std
0.0,0.0
2.291823875662498e-6,1.200192816882719e-8
1.0979680676885983e-5,6.702294061906405e-8
2.97119198163591e-5,1.9189702817284648e-7
6.052907130827859e-5,4.013826951175018e-7
0.00010820481808898881,7.465113103867998e-7
0.00017264012714977742,1.2478050826185786e-6
0.0002562726710656542,1.925352592607206e-6
0.00036202156454560137,2.8464314625377905e-6
0.0004912053299146798,4.030109931999684e-6
0.000647265881342133,5.5080610005631895e-6
0.019623815897492375,0.013294372049416752
0.019871137938044584,0.01332806891511667
0.020115485792389635,0.013331614130647651
0.020384761531611506,0.01333485596062738
0.020697966800477304,0.01333958246985773
0.021058576409505127,0.013353258203611228
0.021519210408247367,0.013404807466211251
0.021991751897409657,0.013450952888100309
0.02246277804294581,0.01346270746302915
0.022984333006721917,0.013474086422609392
