amp,std
0.0,0.0
2.316730412712177e-6,1.2023180252150615e-8
1.1022153699419105e-5,6.77973800921073e-8
2.995239476866851e-5,1.9348101374857006e-7
6.111535024326103e-5,4.0954470903113644e-7
0.00010743826290288204,7.390889363495039e-7
0.00017120867505597635,1.230418080245913e-6
0.0002542377478778478,1.9052618673292697e-6
0.00035873089655304906,2.7922513022598774e-6
0.0004883790148330506,3.989864411503577e-6
0.0006379549379911573,5.393452846180688e-6
0.0008157528444514001,7.262952758061546e-6
0.001028834484043865,9.646961897818123e-6
0.0012717576469964333,1.3700069956311493e-5
0.0015502540734118153,1.7040240638531294e-5
0.0018976929987743944,3.617541722756594e-5
0.002241588242407877,4.1044983322845006e-5
0.0026343532828103674,4.699022260028099e-5
0.0030580094050303382,5.406708221225366e-5
0.003649684174155895,0.00015490788859189624
0.0042237681531895836,0.00020642905521802717
