amp,std
0.0,0.0
2.3088680519349815e-6,1.2078112831225266e-8
1.099157070001043e-5,6.789732214710731e-8
3.0102620349424608e-5,1.956299055012755e-7
6.12943564824488e-5,4.077433282521891e-7
0.00010752219721880082,7.36128336190738e-7
0.00017001844327764346,1.2147387144728138e-6
0.00025284396641160834,1.8901197515502378e-6
0.00035645200249691364,2.783649809879591e-6
0.00048648732190278234,3.977784428216897e-6
0.0006425413065235253,5.505927772931213e-6
0.0008262797328835749,7.391228033606252e-6
0.0010355025787196308,9.732032352478682e-6
0.001276872940094786,1.315995771475417e-5
0.001555987739025982,1.659039515525539e-5
0.00186976709619467,2.11283331210453e-5
0.0022160647383497297,2.5777170607970758e-5
0.0026492027097388374,6.39673294908994e-5
0.004640182553190523,0.0012430307391359129
0.005189137792480785,0.0012978056569284586
0.0059718336588591,0.0015388095080170836
