amp,std
0.0,0.0
-9.30032577408896e-19,3.830380544430589e-21
-1.2356570698998251e-18,7.318527254520428e-21
-1.2615500213436123e-18,7.809868434534979e-21
-1.2643277425932294e-18,7.891188657050468e-21
-1.2647823250228488e-18,7.912968116349644e-21
-1.2648603419625342e-18,7.91922026187628e-21
-1.2648782765221137e-18,7.920732972355323e-21
-1.2648848743507024e-18,7.922594898033388e-21
-1.2648863696137523e-18,7.9227658914446e-21
-1.2648870120941314e-18,7.922890388706554e-21
-1.2648871997593527e-18,7.92291768241781e-21
-1.2648872776751314e-18,7.92294238190292e-21
-1.2648873087250824e-18,7.922952065603687e-21
-1.2648873249527212e-18,7.922955825195202e-21
-1.2648873281886167e-18,7.922956487929069e-21
-1.26488733077535e-18,7.922957107731296e-21
-1.2648873334227885e-18,7.92295836021146e-21
-1.2648873340017976e-18,7.922958508038746e-21
-1.2648873353268155e-18,7.922959309098558e-21
-1.2648873354746614e-18,7.922959313227922e-21
