amp,std
0.0,0.0
-9.24911575750204e-19,3.8241350908136415e-21
-1.2268115571919866e-18,7.28710692215585e-21
-1.252787202115284e-18,7.773609383534967e-21
-1.2556582054135583e-18,7.863388466351712e-21
-1.256118939681593e-18,7.88833305796984e-21
-1.256211258529008e-18,7.895409417378945e-21
-1.2562346275742765e-18,7.899204334016499e-21
-1.2562430136886194e-18,7.901245465271884e-21
-1.256247794753335e-18,7.903095795646634e-21
-1.2562491655862509e-18,7.903572058485997e-21
-1.2562492828051322e-18,7.903589362924045e-21
-1.2562496817948199e-18,7.903920518480816e-21
-1.2562497116821467e-18,7.903928224831618e-21
-1.256249728809405e-18,7.903934584777883e-21
-1.2562497368504644e-18,7.903937663427468e-21
-1.2562497443114784e-18,7.903941259108234e-21
-1.2562497458037192e-18,7.903941721238627e-21
-1.2562497462601043e-18,7.903941855524346e-21
-1.2562497467354048e-18,7.903942058738077e-21
-1.2562497481683294e-18,7.903942214683441e-21
