amp,std
0.0,0.0
-9.268834783138453e-19,3.8285084920977036e-21
-1.2308366337236746e-18,7.306925723348648e-21
-1.2564368636536131e-18,7.786302745986798e-21
-1.2594045777193513e-18,7.880259676379197e-21
-1.2598568651684523e-18,7.905269885183267e-21
-1.2599413321479622e-18,7.912325601664034e-21
-1.2599610277486783e-18,7.914715471452929e-21
-1.259969151588668e-18,7.916755193190988e-21
-1.2599710214605214e-18,7.917034723126693e-21
-1.2599715578605046e-18,7.917191786840135e-21
-1.2599718305088323e-18,7.917273067336376e-21
-1.259971900298291e-18,7.91729244402134e-21
-1.2599719292548766e-18,7.91729871109866e-21
-1.2599719405141655e-18,7.917301280638842e-21
-1.2599719615134398e-18,7.917312914116728e-21
-1.259971963807901e-18,7.917313531976927e-21
-1.259971965485614e-18,7.917314142827805e-21
-1.2599719678746835e-18,7.917315274674891e-21
-1.2599719683339891e-18,7.917315514744324e-21
-1.2599719685752091e-18,7.917315526635478e-21
