amp,std
0.0,0.0
-9.2563113151729e-19,3.824648676044279e-21
-1.2313541400306205e-18,7.316797877692274e-21
-1.2574093106286624e-18,7.802417987486218e-21
-1.2602825469154358e-18,7.89282179053149e-21
-1.2607184057159274e-18,7.914826481814102e-21
-1.2608046795616297e-18,7.921926822427465e-21
-1.2608285210761784e-18,7.925372233510656e-21
-1.2608348284627567e-18,7.926487404420334e-21
-1.2608363865421057e-18,7.926703069245105e-21
-1.2608372874135989e-18,7.927014939109405e-21
-1.260837580553667e-18,7.927093639386699e-21
-1.2608377053357757e-18,7.927129276510841e-21
-1.2608377346993605e-18,7.927133992630913e-21
-1.2608377572122233e-18,7.927148807154337e-21
-1.260837773131338e-18,7.927155430287271e-21
-1.2608377777746915e-18,7.927157416759591e-21
-1.2608377798059415e-18,7.92715802011007e-21
-1.2608377804217172e-18,7.927158195836543e-21
-1.260837781274814e-18,7.927158685721072e-21
-1.260837782196873e-18,7.927158778185072e-21
