amp,std
0.0,0.0
-9.251851479695346e-19,3.825403805701787e-21
-1.2243022209696931e-18,7.247222113886941e-21
-1.2500837848259759e-18,7.735745201473426e-21
-1.2530207537282815e-18,7.826477844528006e-21
-1.2534438508168988e-18,7.8490679085687e-21
-1.2535534024913003e-18,7.860002429891788e-21
-1.2535700704184123e-18,7.861208012549272e-21
-1.2535752110066168e-18,7.861919603764095e-21
-1.253576868046617e-18,7.86211827185122e-21
-1.2535777541247758e-18,7.862343953239388e-21
-1.2535780000656827e-18,7.86239429093152e-21
-1.2535781288098252e-18,7.862439002102899e-21
-1.253578436808302e-18,7.862707557204968e-21
-1.2535784578138326e-18,7.862719846553199e-21
-1.2535784764056922e-18,7.862732738097058e-21
-1.253578497104864e-18,7.862750102623485e-21
-1.2535785006358829e-18,7.862752055885193e-21
-1.2535785013509471e-18,7.862752269911295e-21
-1.2535785086388454e-18,7.86275888867179e-21
-1.2535785087773295e-18,7.862758897894828e-21
