amp,std
0.0,0.0
-9.269427269450535e-19,3.827676850081737e-21
-1.233383744549729e-18,7.321877705233795e-21
-1.2593208170994208e-18,7.812055010882993e-21
-1.2622867921497531e-18,7.90447132645397e-21
-1.2627357250518632e-18,7.927141109352166e-21
-1.2628273079908583e-18,7.934903566606734e-21
-1.2628457715404837e-18,7.936613565467739e-21
-1.2628518011902755e-18,7.937472295119731e-21
-1.2628533264852709e-18,7.937697451430655e-21
-1.2628542933539862e-18,7.937940332832669e-21
-1.2628545137281326e-18,7.937987608574517e-21
-1.2628546536750587e-18,7.938028251438409e-21
-1.262854703475367e-18,7.938052892924865e-21
-1.2628547557633203e-18,7.938088640615023e-21
-1.2628547664129437e-18,7.93809197028034e-21
-1.2628547680085154e-18,7.93809225295567e-21
-1.2628547694502947e-18,7.938092835319809e-21
-1.2628547705047396e-18,7.938093166425714e-21
-1.2628547722513048e-18,7.938094541530264e-21
-1.2628547723380881e-18,7.938094544454053e-21
