amp,std
0.0,0.0
-9.305273476353567e-19,3.832408159268609e-21
-1.2324842942558848e-18,7.256369984899989e-21
-1.2579106436761202e-18,7.734481043411844e-21
-1.260934967474314e-18,7.832140069341232e-21
-1.2614593817854406e-18,7.86007831342427e-21
-1.2615709217456149e-18,7.871488333463688e-21
-1.2615972135565139e-18,7.876181065358737e-21
-1.261603783765003e-18,7.878065524896241e-21
-1.2616059467534728e-18,7.878501206102235e-21
-1.2616068463199102e-18,7.878849184291929e-21
-1.2616071332960982e-18,7.878975181530482e-21
-1.2616074293780505e-18,7.87919201674322e-21
-1.261607497299303e-18,7.879226650068907e-21
-1.2616075119588242e-18,7.879230598109654e-21
-1.2616075210486077e-18,7.879234188746312e-21
-1.2616075237037725e-18,7.879235032369466e-21
-1.2616075251934755e-18,7.879235384959282e-21
-1.261607526940763e-18,7.879236310760866e-21
-1.2616075272962784e-18,7.879236488285438e-21
-1.2616075281116566e-18,7.879236581295888e-21
