amp,std
0.0,0.0
-9.32784399135946e-19,3.832897996106692e-21
-1.2372711841494074e-18,7.284402251127109e-21
-1.2628711416984427e-18,7.769515765716901e-21
-1.2656968096107386e-18,7.858481920489023e-21
-1.2661375434997894e-18,7.880584333671457e-21
-1.2662304759279068e-18,7.888990629941907e-21
-1.2662546463375877e-18,7.892326648034145e-21
-1.2662627921790672e-18,7.893797593396653e-21
-1.2662644823454468e-18,7.894010271169654e-21
-1.2662650888883057e-18,7.894132561791561e-21
-1.266265327863961e-18,7.894193048340936e-21
-1.266265481297172e-18,7.894268684339974e-21
-1.2662655132541245e-18,7.894276475603336e-21
-1.2662655292318657e-18,7.894279960690238e-21
-1.266265983482227e-18,7.894724000511748e-21
-1.2662659888521773e-18,7.894726171309722e-21
-1.2662659897694027e-18,7.894726411968273e-21
-1.2662659903258465e-18,7.89472660537408e-21
-1.266265991627125e-18,7.894727195578648e-21
-1.266265992351883e-18,7.894727251886957e-21
