amp,std
0.0,0.0
2.978408928011406e-7,2.2452418987878638e-9
5.215561866396181e-7,4.424990362853685e-9
6.18060176748752e-7,5.585471077765092e-9
6.644195876671553e-7,6.269625650059528e-9
6.876408963525968e-7,6.677170677713506e-9
7.007933396443373e-7,6.9497170022075235e-9
7.091747886027548e-7,7.1536754301406085e-9
7.143160255279088e-7,7.303138449652692e-9
7.176544374199076e-7,7.415769180155556e-9
7.198684821327251e-7,7.488208290706038e-9
7.213726225286277e-7,7.550140453313584e-9
7.225477468470416e-7,7.604974894385337e-9
7.233316321872191e-7,7.652633397515976e-9
7.239662806652937e-7,7.693934758347289e-9
7.244416210510429e-7,7.725708365191155e-9
7.247826632976458e-7,7.744851608030378e-9
7.250456326586139e-7,7.758831746760533e-9
7.252956728078857e-7,7.782648695928867e-9
7.254636158476274e-7,7.794373579273532e-9
7.256063618310895e-7,7.807558993478924e-9
