amp,std
0.0,0.0
3.005741419423458e-7,2.2565112393684317e-9
5.17134385542921e-7,4.370037271147226e-9
6.124936396256537e-7,5.519617958629866e-9
6.583114457345712e-7,6.188901751363332e-9
6.824648194900267e-7,6.6171900772098515e-9
6.961753862004749e-7,6.8991860369567795e-9
7.047351901474506e-7,7.112253292820455e-9
7.100005711324625e-7,7.259294974565133e-9
7.133518025526387e-7,7.3686331839304865e-9
7.156478086703454e-7,7.458806293248365e-9
7.171969108879504e-7,7.523075648781471e-9
7.1829796370077e-7,7.569844305538212e-9
7.19131366574106e-7,7.621669724330867e-9
7.197058986834867e-7,7.650726209045366e-9
7.20164078844031e-7,7.678603450070184e-9
7.205217749101145e-7,7.70420335539732e-9
7.20804856905483e-7,7.722398507496942e-9
7.210194422906498e-7,7.735627817873812e-9
7.211650925378404e-7,7.743142267394116e-9
7.213100097622931e-7,7.755305046296265e-9
