amp,std
0.0,0.0
3.0111421294070723e-7,2.249316528579528e-9
5.214441958370648e-7,4.417921661268585e-9
6.189096542179064e-7,5.601840767024902e-9
6.637757501142782e-7,6.260288781660729e-9
6.874408250126283e-7,6.676069452631082e-9
7.014226840056634e-7,6.97223016794982e-9
7.096720800919762e-7,7.17239727918431e-9
7.147758276071296e-7,7.32486472046555e-9
7.181500233944586e-7,7.427633647174629e-9
7.204686759602837e-7,7.506870302202973e-9
7.21961814311286e-7,7.570145358746174e-9
7.2315537224331e-7,7.63074074134177e-9
7.23984692496398e-7,7.674014746298215e-9
7.246116298672718e-7,7.707496730331102e-9
7.250881536459145e-7,7.736068726027987e-9
7.254615810289178e-7,7.769621966448173e-9
7.257664601622111e-7,7.79856605364145e-9
7.259640140972757e-7,7.812863776353611e-9
7.261526068305803e-7,7.826675874848879e-9
7.262751468642383e-7,7.835991085165662e-9
