amp,std
0.0,0.0
2.9787009172771313e-7,2.2240802366775777e-9
5.162648690391688e-7,4.3449238953947744e-9
6.109630217811648e-7,5.482423624535982e-9
6.563463239111613e-7,6.140662115442043e-9
6.805029502086895e-7,6.560107089077328e-9
6.944047275148309e-7,6.8551066802522616e-9
7.025315706932661e-7,7.047566266439819e-9
7.075358696007355e-7,7.182553092170753e-9
7.108207376959379e-7,7.28558814870842e-9
7.131944926708845e-7,7.37279234618548e-9
7.147358901150688e-7,7.434110889579724e-9
7.15916631036996e-7,7.490008199148992e-9
7.16829152537437e-7,7.540877247674361e-9
7.174117239737866e-7,7.566378322951302e-9
7.179408681484807e-7,7.608372834815695e-9
7.182805526474187e-7,7.63355800901896e-9
7.185548195270146e-7,7.65000258278164e-9
7.187774029693626e-7,7.669716791778853e-9
7.189526125111824e-7,7.684983932419695e-9
7.191028916075578e-7,7.698430560413932e-9
