amp,std
0.0,0.0
3.032642567695043e-7,2.2516302969205754e-9
5.197401753357671e-7,4.3598824848607084e-9
6.175119373770182e-7,5.529952056327701e-9
6.620522935295846e-7,6.1790446811686176e-9
6.866164278206998e-7,6.615330415301972e-9
7.002511648860766e-7,6.8998454083292796e-9
7.083614218310815e-7,7.100589426199573e-9
7.137513619055014e-7,7.264760539963025e-9
7.172570591424157e-7,7.384924042572534e-9
7.195771468769358e-7,7.475603703044377e-9
7.211756616362294e-7,7.539127465381897e-9
7.222772786255194e-7,7.583970867711988e-9
7.231129140989087e-7,7.629523133337756e-9
7.238272860816558e-7,7.673738660315776e-9
7.244779995705454e-7,7.729331397263709e-9
7.248417887862509e-7,7.762010226769585e-9
7.251242940913992e-7,7.786004065295148e-9
7.253342133862505e-7,7.805085899486018e-9
7.255044588273249e-7,7.827418304304227e-9
7.256297669151652e-7,7.83625585586928e-9
