amp,std
0.0,0.0
3.006612249559751e-7,2.243829112999624e-9
5.210683218792028e-7,4.387287493425251e-9
6.169230923418955e-7,5.552900907101851e-9
6.618397571377728e-7,6.215370325562005e-9
6.856809756688922e-7,6.636168303358714e-9
6.992839461080601e-7,6.917278117164505e-9
7.077127834433097e-7,7.124598743940001e-9
7.128983838289675e-7,7.283201130652848e-9
7.162652393714263e-7,7.395246605372876e-9
7.186457498761393e-7,7.488948979763366e-9
7.202523098099705e-7,7.560891558114857e-9
7.21441127432177e-7,7.62248407593423e-9
7.223045126693739e-7,7.662181519792269e-9
7.228847724030759e-7,7.691581677488924e-9
7.233979863805819e-7,7.732739001648015e-9
7.23733832228231e-7,7.759139344515572e-9
7.239968106295742e-7,7.774331068695112e-9
7.242260353999825e-7,7.794317136825036e-9
7.244338417260015e-7,7.812468073813559e-9
7.245650885318061e-7,7.821759539883904e-9
