amp,std
0.0,0.0
3.021293331062159e-7,2.254834434007095e-9
5.213177223670858e-7,4.3899842135801085e-9
6.183614351281316e-7,5.576453356833796e-9
6.637153630875185e-7,6.240496856080486e-9
6.879463377016656e-7,6.67196382831648e-9
7.014640885383035e-7,6.955290355909021e-9
7.094859413099958e-7,7.1549034981128164e-9
7.146725701072859e-7,7.303603072339361e-9
7.179201962125571e-7,7.414037294046276e-9
7.201596625078413e-7,7.502791005093696e-9
7.217861538247253e-7,7.57428720769812e-9
7.229194669228143e-7,7.631425475989603e-9
7.237857724496082e-7,7.67288362320376e-9
7.244103476441287e-7,7.706017105852591e-9
7.248499760546924e-7,7.72827569071277e-9
7.251973388966186e-7,7.745734857086178e-9
7.254867673480056e-7,7.765593310010747e-9
7.256845575435295e-7,7.777427213546196e-9
7.258436873299434e-7,7.785966148160474e-9
7.259699982276084e-7,7.794172013954092e-9
