amp,std
0.0,0.0
3.016261284250245e-7,2.244216841514891e-9
5.173089874866161e-7,4.339783149513682e-9
6.125721134609853e-7,5.497195259907703e-9
6.57919340661783e-7,6.155682756284358e-9
6.816781838514619e-7,6.570011844899995e-9
6.951559218756507e-7,6.858203409943944e-9
7.033958855323116e-7,7.065684206486441e-9
7.084455369436283e-7,7.20027212511272e-9
7.119264381569664e-7,7.319106623337917e-9
7.145586946406715e-7,7.434262387320733e-9
7.161919106401025e-7,7.50903679258693e-9
7.174292238743874e-7,7.575045186504793e-9
7.182671891296215e-7,7.616819722649562e-9
7.188935021798783e-7,7.650494979248281e-9
7.193509851260142e-7,7.681317038545451e-9
7.197053280954292e-7,7.71097253161553e-9
7.199803609373648e-7,7.732346782941194e-9
7.202023322376814e-7,7.756622480915722e-9
7.203567730973415e-7,7.767504968192578e-9
7.204961763213173e-7,7.778090659725719e-9
