amp,std
0.0,0.0
3.0121426251572833e-7,2.2676226232657477e-9
5.185115827418531e-7,4.369331074320602e-9
6.124532590014042e-7,5.514384804199674e-9
6.574822994031169e-7,6.1668344432544505e-9
6.817477927853173e-7,6.5994309535460655e-9
6.949999261461663e-7,6.8751133297416115e-9
7.027883436681882e-7,7.06025436777174e-9
7.081207596313265e-7,7.213038179828744e-9
7.11643143582812e-7,7.3323243255769695e-9
7.138206044780093e-7,7.408092204572637e-9
7.154414071389964e-7,7.479003273532123e-9
7.166274942594886e-7,7.537183926257248e-9
7.175173462643423e-7,7.585818240477282e-9
7.182350493878553e-7,7.640308605287203e-9
7.187252088398971e-7,7.666609302278584e-9
7.190773954312098e-7,7.690832096541543e-9
7.193456074608943e-7,7.712743622372414e-9
7.195337176751654e-7,7.724385377149616e-9
7.196889646630228e-7,7.734154275630202e-9
7.198177975536185e-7,7.75060550289461e-9
