amp,std
0.0,0.0
3.014379910290796e-7,2.2556463414880433e-9
5.223439138841432e-7,4.408635445697787e-9
6.165787650909544e-7,5.5460327791974335e-9
6.617976652140974e-7,6.199261262870381e-9
6.849066475503849e-7,6.604431431427207e-9
6.982719448525875e-7,6.8679877294742055e-9
7.066149883249978e-7,7.0760861407966455e-9
7.118281940930871e-7,7.2337391760704946e-9
7.155097677961505e-7,7.371042161564822e-9
7.177855918729508e-7,7.4468685508561145e-9
7.194445835672829e-7,7.52352220889761e-9
7.205867833742185e-7,7.5772161944316e-9
7.214036757255732e-7,7.617533537918597e-9
7.220953280499733e-7,7.664144091468988e-9
7.225346774176022e-7,7.687683798487814e-9
7.229024778672131e-7,7.715279929039894e-9
7.231719783879936e-7,7.731004816085172e-9
7.233980280111413e-7,7.752318077461523e-9
7.23576211230076e-7,7.764816124848689e-9
7.237129794132533e-7,7.77596947661081e-9
