amp,std
0.0,0.0
2.999995426196392e-7,2.250709731258106e-9
5.211672822217053e-7,4.391908651064288e-9
6.152654267339645e-7,5.531676279323241e-9
6.604447411850109e-7,6.197819609911613e-9
6.852949292696939e-7,6.641561777031327e-9
6.990605070544435e-7,6.928337514863829e-9
7.072439875202613e-7,7.136177007183211e-9
7.123539616669363e-7,7.2776041294446894e-9
7.158412276656099e-7,7.386664022323105e-9
7.181576460419538e-7,7.472847911734523e-9
7.196530522625457e-7,7.532483559688304e-9
7.207916047875576e-7,7.588305438953265e-9
7.215981936097137e-7,7.625268833736717e-9
7.222261345939347e-7,7.66826612047918e-9
7.227309375041559e-7,7.704968305626201e-9
7.231280458102493e-7,7.736933375918379e-9
7.233963149297746e-7,7.752262433349487e-9
7.236294499007873e-7,7.774395123877949e-9
7.237766268234196e-7,7.783576828977227e-9
7.239236714154542e-7,7.795404833305554e-9
