amp,std
0.0,0.0
3.008592983969397e-7,2.2716037133563454e-9
5.193438813796479e-7,4.392595506936721e-9
6.164598573868338e-7,5.567262635528815e-9
6.622625778706934e-7,6.233545432765866e-9
6.861962235704295e-7,6.647839717302115e-9
6.997889828480172e-7,6.925106176432238e-9
7.080171172319964e-7,7.130874568979292e-9
7.131932490130349e-7,7.281798563422171e-9
7.163502027779279e-7,7.383818622821969e-9
7.186631494628192e-7,7.473061341929825e-9
7.202817710238987e-7,7.54603990599514e-9
7.21377479920636e-7,7.5926406382958e-9
7.222795583905995e-7,7.642962426970398e-9
7.229235105779932e-7,7.683708008668291e-9
7.234383972128216e-7,7.716673999766283e-9
7.237648506316092e-7,7.739234828738486e-9
7.240597281249468e-7,7.77089683299169e-9
7.242977185897642e-7,7.791726650394038e-9
7.244892465232893e-7,7.807051974074932e-9
7.246322678895082e-7,7.817807231522549e-9
