amp,std
0.0,0.0
2.999847763042551e-7,2.2352572637055654e-9
5.158326760618778e-7,4.3400591805835425e-9
6.121719873139809e-7,5.5134991295234514e-9
6.565372347359943e-7,6.148351377625682e-9
6.806803345636153e-7,6.582635432503701e-9
6.946129200051713e-7,6.8812472292521934e-9
7.025211898114315e-7,7.074344809829413e-9
7.077316340046833e-7,7.222583840322164e-9
7.111551018403449e-7,7.330071378915779e-9
7.133777811529435e-7,7.403082017471395e-9
7.148911233328474e-7,7.469939359399423e-9
7.162042084946661e-7,7.544993367076333e-9
7.169563728883989e-7,7.579311233372088e-9
7.175412574679655e-7,7.609192693012786e-9
7.180085745508396e-7,7.641853371469624e-9
7.183766459859996e-7,7.668225811527348e-9
7.186908084152537e-7,7.696809843267657e-9
7.188911108320065e-7,7.710528537630324e-9
7.190889061035054e-7,7.732867323475566e-9
7.192536021335568e-7,7.755092028002076e-9
