amp,std
0.0,0.0
2.9811742687949094e-7,2.247083155747751e-9
5.149990857873375e-7,4.366550665735245e-9
6.110688803078479e-7,5.53378625874347e-9
6.563120650290642e-7,6.19383165745859e-9
6.801616541920808e-7,6.606394477855029e-9
6.937050443833318e-7,6.886990729984508e-9
7.019752982004642e-7,7.09245827312579e-9
7.06861835565148e-7,7.229478884159066e-9
7.103622251201024e-7,7.356678892304534e-9
7.125534477993949e-7,7.434453150567016e-9
7.141613664743315e-7,7.511203910239985e-9
7.153055532312198e-7,7.570118664774935e-9
7.160943875371067e-7,7.60934915962906e-9
7.167448981600787e-7,7.648790399752396e-9
7.172112454621089e-7,7.671714596948503e-9
7.175357608434458e-7,7.687505827466779e-9
7.17817675000659e-7,7.704573198698451e-9
7.18068675893399e-7,7.731133179145424e-9
7.182507934846071e-7,7.744354163042555e-9
7.183818172486082e-7,7.75431867679584e-9
