amp,std
0.0,0.0
3.0213097536736556e-7,2.245387063088984e-9
5.208317234933332e-7,4.3518162391753805e-9
6.176201876368649e-7,5.503471209801108e-9
6.633902212328719e-7,6.171202216289656e-9
6.875855215318103e-7,6.6075875712598755e-9
7.016395805251222e-7,6.912575126307764e-9
7.098061143769306e-7,7.116378683069726e-9
7.15094251812457e-7,7.277175293440349e-9
7.184178896075859e-7,7.3919234124499935e-9
7.205726822441162e-7,7.46529001854704e-9
7.222359439043957e-7,7.542753775797679e-9
7.234054484996386e-7,7.598231372836661e-9
7.242839132099853e-7,7.647222630519789e-9
7.248848681881578e-7,7.67719949383599e-9
7.253917490869405e-7,7.712408956596443e-9
7.257489245708076e-7,7.741783206391536e-9
7.260273853009973e-7,7.76270204961031e-9
7.262459169710693e-7,7.784088155741009e-9
7.263912043211899e-7,7.792623046171575e-9
7.26535308216993e-7,7.804195045590737e-9
