amp,std
0.0,0.0
2.99598816635114e-7,2.2256623306486165e-9
5.185428181590625e-7,4.349225227375887e-9
6.143851305425596e-7,5.501997037908725e-9
6.596640574309573e-7,6.166170299862075e-9
6.83761297107034e-7,6.60298752034032e-9
6.969574011691568e-7,6.874589287072422e-9
7.053396918902497e-7,7.082237193430668e-9
7.10492025388811e-7,7.232226116841831e-9
7.139393292321308e-7,7.349581008822388e-9
7.162723008797222e-7,7.437132897109065e-9
7.178401510760367e-7,7.505806403392834e-9
7.190697786876986e-7,7.570206844730768e-9
7.199198700431642e-7,7.611171199635676e-9
7.204993267553967e-7,7.639943581549038e-9
7.209651433147986e-7,7.666919912127986e-9
7.21356323226291e-7,7.700171239749055e-9
7.216205683383457e-7,7.716796665911576e-9
7.218671477467493e-7,7.740683017309477e-9
7.220323187873016e-7,7.75885019441789e-9
7.222195025622035e-7,7.789947802738572e-9
