amp,std
0.0,0.0
3.0020593787570506e-7,2.234790536341524e-9
5.182621620101684e-7,4.35754475734339e-9
6.148572146394421e-7,5.522906055898761e-9
6.605760378470228e-7,6.186233442640399e-9
6.845333066171538e-7,6.6161255957582036e-9
6.979547335332818e-7,6.9017312178010805e-9
7.062171454991442e-7,7.111320219838201e-9
7.113470131436695e-7,7.24414511879843e-9
7.149347786596294e-7,7.36915110232027e-9
7.171749075475773e-7,7.453906112302235e-9
7.18979119080111e-7,7.548603076226849e-9
7.200551595477317e-7,7.59264786187662e-9
7.208896758409564e-7,7.635060582066542e-9
7.215177546064874e-7,7.670493553664431e-9
7.219603586512025e-7,7.69268291394338e-9
7.223338030443198e-7,7.713457581314565e-9
7.226272662813246e-7,7.738473875772565e-9
7.228837190223454e-7,7.760933811454952e-9
7.230586705028961e-7,7.781155894974599e-9
7.231978957329048e-7,7.794231509442738e-9
