amp,std
0.0,0.0
-0.10355378171335508,0.0026347058481325475
-0.7871882111157303,0.029441721912360812
-2.4396327304436407,0.10285869822206224
-5.411928232849682,0.2576491018390691
-10.217578089125713,0.49368362334447513
-17.63591112651885,1.0376820097851114
-26.765130234665172,1.5714933057818472
-38.87855383607048,2.4210007852659645
-53.39725643495663,3.525165138958858
-70.06200475439451,4.58097362195692
-88.81199829131262,5.803121110560307
-112.97823968879068,7.758446683598446
-150.43087615148033,16.215864261698172
-185.17926405005227,18.86342338823498
-218.93762596465876,23.28862007875716
-255.30327750393892,26.106017044635685
-306.0715703452138,31.896750749792055
-371.35597346821146,37.78847028674633
-418.3626949627698,41.478372647001535
-491.0419840207643,42.30098811752464
