amp,std
0.0,0.0
-0.10603472495109088,0.002697682995743268
-0.7503928233636524,0.029595326267538035
-2.5084714099516248,0.10947806190489437
-5.272105116287429,0.260496822559884
-10.068707594898832,0.5041104472631989
-16.350828934779578,0.8839062690817117
-25.127882233581516,1.41902897012992
-36.21246852010286,2.1433092388177495
-50.13628760604021,3.165176593268662
-67.07584612998939,4.2283084473864445
-90.6331976297173,5.998134777493097
-118.52292941638684,8.703667566052573
-152.19166058877656,15.142998155698653
-191.50622339402165,18.685267772538932
-226.24350394375318,21.500168460913756
-267.6094844001386,26.022389433354633
-324.2298311648991,32.58979882041101
-373.044792608824,36.943420247150065
-441.89494211293675,48.08997884034208
-500.40663289773465,48.787151466747744
