amp,std
0.0,0.0
-0.10538756039312555,0.0027162246522234833
-0.7849224958458537,0.029462463456634166
-2.5644113592967686,0.11098422043673158
-5.797959041380487,0.28608778779433985
-10.38199855619248,0.5327313459620021
-16.967945044112028,0.9388920681069572
-26.56048266181515,1.9165712877941523
-38.19735328688962,2.6214142362072805
-53.7230309114797,4.121869134981625
-71.24848835497203,5.1471323353708005
-90.96830294075903,6.515796693639727
-118.61320559388508,9.175410217320323
-147.32246693213892,12.346803256796665
-182.7505653166125,15.43282186425872
-217.38390892630133,18.878563316253622
-267.4648403274449,26.518157581596316
-321.4622287934776,33.921234874600124
-374.2408343201016,39.33405803416456
-433.81471722521155,46.99190589180989
-499.0425961454653,47.857173069072815
