amp,std
0.0,0.0
-0.09874237271401233,0.002628143705628875
-0.7540074834031093,0.028639799886209672
-2.5000337069247567,0.11185041099852884
-5.265318506758431,0.23934911013079535
-10.027149244716258,0.5597740808697651
-17.421550584096202,1.104438244755427
-26.91121175634816,1.8181129412884798
-38.58358359060115,3.0495156910047365
-51.48352316633954,3.8516963411734513
-67.99153087031463,4.880200055583887
-89.08729928224825,6.873011601215354
-112.39119175784057,8.480520992948826
-147.34594928614584,12.527574613828516
-178.97190751785465,15.11790574247475
-219.65653243625775,20.24075280350698
-256.6124124028479,22.961299714748407
-305.83838727229295,27.710818147630714
-354.9696708492793,31.930548901632502
-425.75208877550654,42.85062289367355
-492.88765756366445,43.685775809791544
