amp,std
0.0,0.0
-0.10695751034286405,0.0026814894989390567
-0.7152076922209026,0.02779765054141735
-2.4232745689417254,0.10568593517524164
-5.566880196034321,0.29278158332658066
-10.33575979019607,0.5948663270470584
-17.170849963843803,0.9944680550491083
-26.077468717835888,1.4955551032792118
-37.919855316487585,2.2628226604687964
-51.840745903256824,3.1256800725439757
-68.17005626631106,4.252859091569139
-92.00753402512771,6.1884904578111675
-118.36227899675272,8.452120350512445
-148.12512910928984,11.46240240459684
-185.32757414917643,14.557735800185448
-219.76807231206573,17.196615494990517
-259.94584577999115,20.76645020653236
-301.9759607874472,25.286156616683527
-352.88197501023774,29.99273970105844
-426.19479616529173,37.333512411030625
-500.989750911947,38.94836734718826
