amp,std
0.0,0.0
-0.10174471896815826,0.002635568668056228
-0.7588292148742272,0.028700568066617804
-2.404411804420758,0.09655589892853256
-5.4347401592815565,0.2520136219088972
-10.155118923179444,0.5130942884357507
-16.621016910307272,0.8956496927178486
-26.059098127901557,1.3926196907113533
-35.22440750794244,1.8534292498688445
-50.549634263569956,2.8665387442036496
-70.54105783254913,5.039062721412755
-91.03668172979502,6.373307054131286
-113.85652729479739,8.155388418301364
-146.36541719918276,12.998325830042097
-184.90639712341522,17.02615310627492
-234.86832874378575,24.569206647851864
-284.57643194751154,31.00754966448848
-337.5228046042148,38.541034772525244
-394.3464501838029,44.22874765565349
-439.5406143292574,48.09434815613807
-498.1392602868329,48.97455884067893
