amp,std
0.0,0.0
-0.11024080904445828,0.0026421225451856707
-0.7757233180809249,0.02936873613061651
-2.325555196169011,0.09459795141240923
-5.6938402329770135,0.26682559181457854
-10.292463277987626,0.5064878434709591
-17.449737488285887,0.9374760994191113
-25.577925081860208,1.3698251261513565
-37.42049678281715,2.247270332923973
-51.57937423438778,3.567158264760277
-70.81146030678413,4.895470302585665
-93.3992028496896,7.1317001456691145
-117.5581262102651,9.310778878803024
-149.94100053081715,12.889421692136079
-188.6093964228937,16.342762041656975
-239.72813988266836,25.951770116474997
-277.57456859634294,28.68832373304361
-325.434510645526,33.322404243821545
-372.975371724844,37.17843488273234
-425.55798401083865,41.908145943133874
-491.0910611566553,42.735638572520436
