amp,std
0.0,0.0
-0.10619395189284714,0.0026739333891723127
-0.7600657429424527,0.028941379988021557
-2.3591100138250938,0.09130146060039179
-5.2414759030589995,0.2520125021596641
-9.808751475010368,0.5101981402623282
-16.612301161100092,0.9149974908141997
-26.174074491052597,1.5596814565075499
-36.8678362834071,2.173970238836212
-55.348747232892656,4.502463554062249
-73.82704914409265,5.871978061494332
-95.1681991537898,7.381645751153259
-123.37831624310414,10.544609991353552
-154.83050381888137,13.571486860156924
-193.7046887998116,17.770997062111014
-226.29555611488345,20.655375526702894
-269.41868634905666,24.623690310990618
-312.38574370461816,28.52877205600747
-370.1452663890408,35.38268903480015
-426.27668703128643,40.880178046426046
-489.5810808852456,41.70330758086261
