amp,std
0.0,0.0
-0.10424485749464446,0.0027249762245606245
-0.7401296392722363,0.028672183110002688
-2.4314432724268054,0.10315723896453165
-5.617278174968096,0.25536354463218364
-9.964798160696553,0.47559369811735913
-16.89271900138084,0.8411295118898847
-25.474237276303867,1.4399008246734166
-37.19173621450602,2.3307308690085233
-50.199550847195724,3.1939371243196
-67.90258186705864,4.355400997317424
-86.8786363070467,5.62296721366969
-119.15247229108641,12.59254408991013
-148.66501743307327,15.1257686836563
-181.1651693631929,18.727564817772432
-224.27491614608533,23.3856493857634
-271.1884232755819,27.21897580708816
-323.35730514186366,35.27273181018577
-375.55779049700567,41.56000955387954
-449.91480348760103,52.77759868591471
-510.6510261969449,53.42416775519932
