amp,std
0.0,0.0
-0.10265382971700418,0.0026543201734055884
-0.7264563634417216,0.027755466688155386
-2.463821283870938,0.10717401877383145
-5.576947221468323,0.28024324890603336
-10.35159851878389,0.5651420189696782
-17.033342106412654,0.9662778682769619
-25.66795964981918,1.4265745423368683
-37.43478600213477,2.28085693739492
-51.71553311459438,3.304144861456935
-68.8259927978002,4.5893963961297395
-88.21457347456662,6.3449011867171095
-115.27745521112702,8.877899669948924
-142.0674430143846,11.183906606838399
-174.66864132927256,13.60339375203374
-210.69880481252102,17.84260297066195
-250.97363167498958,21.067854058453417
-296.0765465819959,24.646401084679248
-350.9624475923941,34.115634815557165
-438.9261363165308,51.71915686617784
-517.0092309567369,52.96360211608592
