amp,std
0.0,0.0
-0.10223499911326184,0.0027149342899598287
-0.7706932469976273,0.029813235034545135
-2.532129980246519,0.1102330626099255
-5.467239872655844,0.2455101044093851
-10.12884937711791,0.5632716417272279
-16.332768604195543,0.8683760019980279
-24.72358159610127,1.3590811752871956
-37.45171042290595,2.4812811591742263
-53.547654355733556,3.8519453434713125
-71.51391923106411,5.142254833514285
-94.10078007064152,7.051856354916044
-125.40799883686284,10.402934630849233
-156.32108988588203,13.099799909416904
-194.67835791941664,19.979056535608805
-234.53533152335518,25.932778118757174
-277.5610731196042,29.598784801902706
-315.9224283104301,32.91429616821728
-365.8995631513495,37.094655121428566
-421.8884603363079,41.3273638713967
-503.43578897474873,43.124536488095444
