amp,std
0.0,0.0
1.0990089926937238e-6,1.5086067106673104e-9
3.6985525743921857e-6,6.262712556484769e-9
7.11400189645284e-6,1.350363561727915e-8
1.0833949068466575e-5,2.244600336914106e-8
1.4648628303697821e-5,3.2899898738238835e-8
1.8406535950071852e-5,4.429702946060994e-8
2.20360478345181e-5,5.663852025542426e-8
2.5539171459106262e-5,6.962395794448307e-8
2.8859996231366047e-5,8.30533813898894e-8
3.202496721377817e-5,9.715059962392415e-8
3.5003336420999786e-5,1.1124449220349053e-7
3.782532231504412e-5,1.257390691967481e-7
4.051950665387543e-5,1.4068494700941282e-7
4.3058292735579816e-5,1.5574577492128867e-7
4.543655548818234e-5,1.7064020338992367e-7
4.770355635573633e-5,1.8556539205641965e-7
4.98602144063466e-5,2.0051236163335451e-7
5.1910056866389076e-5,2.1572487444868248e-7
5.3857400528555834e-5,2.311378296732746e-7
5.5748726782478386e-5,2.4660814033586803e-7
