amp,std
0.0,0.0
1.0996020855973034e-6,1.5162716990872282e-9
3.6881405576484583e-6,6.252795854214766e-9
7.102426402300724e-6,1.3497084309159232e-8
1.0825317567647608e-5,2.244037430726442e-8
1.4629645616201522e-5,3.277575026268142e-8
1.838559669066254e-5,4.426424177484842e-8
2.2022453360773687e-5,5.657663828425318e-8
2.5507244788970335e-5,6.95171056834136e-8
2.881630098893932e-5,8.300280272591343e-8
3.195250656635224e-5,9.686531424477206e-8
3.493801504904431e-5,1.1116667460976516e-7
3.774138664120056e-5,1.2562007053891336e-7
4.042761977342008e-5,1.4030979884453457e-7
4.295274829809082e-5,1.551265365662937e-7
4.536725112086555e-5,1.7024288456879957e-7
4.7644548727821075e-5,1.8555080695129066e-7
4.978368759084405e-5,2.0081945434975954e-7
5.1837471222142787e-5,2.1617092710955493e-7
5.381136538977858e-5,2.3160828620476569e-7
5.567203533401795e-5,2.467186974664664e-7
