amp,std
0.0,0.0
1.0977435576543639e-6,1.5118211101234677e-9
3.693350313562226e-6,6.273453393602055e-9
7.121655003091101e-6,1.3578692263481963e-8
1.082666634109699e-5,2.244698624128353e-8
1.4637321749918913e-5,3.286004696589585e-8
1.837354212960884e-5,4.421611530540437e-8
2.203482238537638e-5,5.6758876944658245e-8
2.5548006041549287e-5,6.982633939953082e-8
2.8851740674416143e-5,8.329076337320384e-8
3.200992147470887e-5,9.72652442332089e-8
3.498447259919652e-5,1.1159006841248207e-7
3.7809802443232674e-5,1.2624430580584268e-7
4.046450416369778e-5,1.408471385624258e-7
4.298248950241913e-5,1.5566844174019626e-7
4.538397383433023e-5,1.707252373275184e-7
4.766343801890459e-5,1.858819479118969e-7
4.9817053933359895e-5,2.0106827622755316e-7
5.18671249213191e-5,2.1626100763670038e-7
5.382360377019672e-5,2.3143634662267628e-7
5.568226802375661e-5,2.464902606466816e-7
