amp,std
0.0,0.0
1.1014074323083581e-6,1.5153053851306882e-9
3.6901466062653745e-6,6.252992621834935e-9
7.103184695662617e-6,1.3505579369623347e-8
1.0817441131117097e-5,2.2400267589649662e-8
1.4637227451901581e-5,3.2820611200439685e-8
1.839697410521654e-5,4.422065671131611e-8
2.2028047242583346e-5,5.652806846603695e-8
2.5527842366495362e-5,6.952781216422506e-8
2.88583884132053e-5,8.318163882474956e-8
3.2017176965644465e-5,9.718647363790544e-8
3.503036816286978e-5,1.1161569660136096e-7
3.7834101558173144e-5,1.2598789114206323e-7
4.050463374028972e-5,1.4068577891864734e-7
4.298927910125874e-5,1.5512436300239472e-7
4.5373075982429605e-5,1.7005219011580202e-7
4.764454902143707e-5,1.8522803244007124e-7
4.9782632044597234e-5,2.0034789031604653e-7
5.181809490056013e-5,2.1549221739576881e-7
5.373714838487525e-5,2.304474216883858e-7
5.561709955044654e-5,2.460941938136133e-7
