amp,std
0.0,0.0
1.1013268137397273e-6,1.5126635748230172e-9
3.6950668509499985e-6,6.260895607776337e-9
7.111309805343004e-6,1.3484769271336199e-8
1.0811294919055792e-5,2.232727189492108e-8
1.4628698647147245e-5,3.2693937854712834e-8
1.8379641044648484e-5,4.4137293235580526e-8
2.2038252298887414e-5,5.652829723666678e-8
2.5523514175275788e-5,6.948708939459552e-8
2.8859686620872375e-5,8.315428188928247e-8
3.1999244466347844e-5,9.70122426241404e-8
3.500735689803621e-5,1.1141050042968334e-7
3.783758460915956e-5,1.2601453835967997e-7
4.051515415080402e-5,1.4081261799324025e-7
4.303353728988875e-5,1.55733111391722e-7
4.543875134591997e-5,1.7081155688550324e-7
4.772341618203981e-5,1.8590568903768622e-7
4.9882596216858396e-5,2.0103262602639153e-7
5.191502603078247e-5,2.1613897281535474e-7
5.386224757378997e-5,2.313368298933581e-7
5.569448784712028e-5,2.463157057202118e-7
