amp,std
0.0,0.0
1.1022413723620578e-6,1.5156661241557195e-9
3.6940594755061047e-6,6.25704860426869e-9
7.107381269164623e-6,1.3521377372677493e-8
1.0813314909546562e-5,2.243489739982684e-8
1.4628102172621522e-5,3.288873615056173e-8
1.8388809130066463e-5,4.439894631973414e-8
2.2031921115668657e-5,5.676915594364521e-8
2.551446249385554e-5,6.979546023144431e-8
2.8834367176848593e-5,8.327083009246995e-8
3.201079269812726e-5,9.724861074028553e-8
3.5005034689463624e-5,1.1158727083052543e-7
3.7834845955725254e-5,1.261657905058888e-7
4.050855847204318e-5,1.411047548953556e-7
4.3039109597549344e-5,1.5597714021465805e-7
4.5437654981280827e-5,1.7110466408627866e-7
4.772146857674671e-5,1.8636373562268037e-7
4.98692769618663e-5,2.014442294978266e-7
5.193135715678594e-5,2.1654169143687564e-7
5.39000026007227e-5,2.3173957483388374e-7
5.573811143097851e-5,2.467512862964928e-7
