amp,std
0.0,0.0
1.1003143878570934e-6,1.5073124633467453e-9
3.6950975263354963e-6,6.2585169720442184e-9
7.11654062447657e-6,1.3528455522618109e-8
1.0830669447656257e-5,2.2446949912693587e-8
1.4652822690355303e-5,3.287407440351592e-8
1.8388094425858877e-5,4.422130611943777e-8
2.204778004504858e-5,5.6682980336390915e-8
2.5516237937026796e-5,6.965469477357808e-8
2.881197143521588e-5,8.307611580199535e-8
3.196662750096317e-5,9.705813656843274e-8
3.4941525027788636e-5,1.112723127712405e-7
3.77552608951085e-5,1.258073875897126e-7
4.0443951188455256e-5,1.4088757498177013e-7
4.295139129263482e-5,1.5567608624296395e-7
4.535944102763172e-5,1.7085021888326356e-7
4.762788840869777e-5,1.861005277717867e-7
4.9782251989301474e-5,2.0119095491278717e-7
5.1844336541691955e-5,2.165285780364097e-7
5.377143627500641e-5,2.3154868591495475e-7
5.5614833561993674e-5,2.466624776574212e-7
