amp,std
0.0,0.0
1.0988106328990094e-6,1.510917060030666e-9
3.697547174859428e-6,6.256637250334921e-9
7.117838007954018e-6,1.3502305184339632e-8
1.0822780291923105e-5,2.2389435838707155e-8
1.4628557707667235e-5,3.277850812808425e-8
1.8369332310661854e-5,4.414417755720898e-8
2.201199752996981e-5,5.642691305463776e-8
2.550057888569309e-5,6.939259794416792e-8
2.8826842098578634e-5,8.300973473841748e-8
3.1952162630409216e-5,9.692800891182556e-8
3.492166871112268e-5,1.1106008502481008e-7
3.7752829822871015e-5,1.2572669365687863e-7
4.040113794933394e-5,1.4016194221780675e-7
4.2936149571567415e-5,1.5501594613424118e-7
4.533306457856132e-5,1.7011549736836578e-7
4.76138282744686e-5,1.8533748244737997e-7
4.9769715631336786e-5,2.0047128950837465e-7
5.1791492944536975e-5,2.1550694751010176e-7
5.374724090788398e-5,2.3065082760992492e-7
5.560518391991535e-5,2.459767698086318e-7
