amp,std
0.0,0.0
1.1012655556033723e-6,1.5108987918871369e-9
3.6890341867130424e-6,6.251625761747362e-9
7.101657189527304e-6,1.3458003231430838e-8
1.0822228463138001e-5,2.2366006458911974e-8
1.4628488513993336e-5,3.279990476630279e-8
1.839857343010265e-5,4.427185060258086e-8
2.2058864385320507e-5,5.670297281589252e-8
2.5524740754108075e-5,6.966407819568225e-8
2.8841822281089506e-5,8.32190709093474e-8
3.197385153156748e-5,9.702537531219805e-8
3.496697487203164e-5,1.1151883763045361e-7
3.775709580670138e-5,1.259138323155559e-7
4.040893987120978e-5,1.4043635093071049e-7
4.2930734221914865e-5,1.552741066998424e-7
4.533062103718468e-5,1.7049710792903022e-7
4.7584426540700117e-5,1.8558129560143234e-7
4.972663417903231e-5,2.0058480180300355e-7
5.177090118768444e-5,2.1563933876296646e-7
5.3727653131348134e-5,2.3108034722323526e-7
5.5574434178451845e-5,2.4634105885084967e-7
