amp,std
0.0,0.0
1.1001849057368217e-6,1.5112006699713204e-9
3.7010375810547248e-6,6.280108346989664e-9
7.129443665033148e-6,1.3535530962381315e-8
1.0827228799271677e-5,2.240535835833536e-8
1.4644995664953474e-5,3.277381810801356e-8
1.8377533103300213e-5,4.4098796251448366e-8
2.2026256429358767e-5,5.641828209666064e-8
2.5515708860190573e-5,6.946160394493519e-8
2.8824507343692425e-5,8.298786065181549e-8
3.1942881084342e-5,9.670916918700052e-8
3.49236028371263e-5,1.1113630831986778e-7
3.7733318761373694e-5,1.2544379907400078e-7
4.0401994115891414e-5,1.402103751737539e-7
4.291914659644475e-5,1.5517614558503664e-7
4.53051094558428e-5,1.7014644011466248e-7
4.759050947852927e-5,1.8527460295839243e-7
4.9747606705267436e-5,2.0061967129724456e-7
5.1791295785132755e-5,2.1559287804402964e-7
5.3744824295825776e-5,2.3083840534187344e-7
5.561969118286652e-5,2.4612426660330626e-7
