amp,std
0.0,0.0
1.1014148479396487e-6,1.514488945534762e-9
3.6873152425819593e-6,6.259585865526889e-9
7.110621823277104e-6,1.3513121191715204e-8
1.0817128066012434e-5,2.239223644152574e-8
1.4638998875027069e-5,3.2798688771207254e-8
1.8388337149791813e-5,4.4188573671290895e-8
2.2044951484518014e-5,5.663886535378014e-8
2.55304904239909e-5,6.961526508328275e-8
2.8844055264837872e-5,8.314409991537504e-8
3.1983612659489074e-5,9.697361389584107e-8
3.496654961988809e-5,1.112308287432241e-7
3.777629846439895e-5,1.2566337611045272e-7
4.0446165202912675e-5,1.404021100317954e-7
4.2975920130670246e-5,1.5527085926551267e-7
4.537929584668463e-5,1.7051536301925328e-7
4.763445677261195e-5,1.8543160257294005e-7
4.978792841419826e-5,2.0061819687914966e-7
5.1833261864491486e-5,2.159078797359439e-7
5.3737569132382875e-5,2.3079953791472048e-7
5.55896134621188e-5,2.4608118570114677e-7
