amp,std
0.0,0.0
1.098732309662277e-6,1.513466160597782e-9
3.6937984746950764e-6,6.260371830639055e-9
7.108062242650562e-6,1.3493921873056641e-8
1.0826521826282413e-5,2.2385356178672917e-8
1.4645666238446163e-5,3.2809300355878295e-8
1.8409642318305487e-5,4.4276086076407944e-8
2.203654526126967e-5,5.653273132137925e-8
2.550988763728618e-5,6.944861141372802e-8
2.8796328110061033e-5,8.278831418072987e-8
3.194755328321234e-5,9.667438025450909e-8
3.492207852193226e-5,1.1093898592610151e-7
3.7748228648797844e-5,1.2548283522213275e-7
4.041044799773445e-5,1.4019071193461205e-7
4.294357205825786e-5,1.552575169300241e-7
4.533625373898694e-5,1.7035550172309576e-7
4.761816687669676e-5,1.8553136142370807e-7
4.977048375452118e-5,2.0065022067404102e-7
5.182144962857173e-5,2.1588855736736165e-7
5.3761038286199775e-5,2.3096730490348076e-7
5.560626503202737e-5,2.4612504585666855e-7
