amp,std
0.0,0.0
1.1033087206735726e-6,1.5160558296855372e-9
3.6918628400367274e-6,6.246802116543248e-9
7.098579820227437e-6,1.347374997591739e-8
1.0814764007516367e-5,2.2421401322263014e-8
1.4633434336812813e-5,3.2942454437332505e-8
1.8383180012735197e-5,4.4315725703064775e-8
2.202271166632347e-5,5.665860995620601e-8
2.5507720357980834e-5,6.960547873663845e-8
2.8827691891082635e-5,8.31933413415589e-8
3.199313861403569e-5,9.708167247749727e-8
3.496759029205497e-5,1.1127638570380073e-7
3.779347074696118e-5,1.258087215938158e-7
4.048174393650212e-5,1.4083609428774334e-7
4.300686958751135e-5,1.5562822602786476e-7
4.540222528109041e-5,1.705931137207879e-7
4.766143457690632e-5,1.8561887426413874e-7
4.9806272606483086e-5,2.0065342724200637e-7
5.186713524493294e-5,2.1581441936331958e-7
5.3847502263680666e-5,2.3123277504173468e-7
5.5698558286351937e-5,2.4614243743678943e-7
