amp,std
0.0,0.0
5.558873058633045e-18,5.231046015470986e-20
1.244214942145374e-17,1.5207492343521812e-19
1.446285947300491e-17,1.9470086646711795e-19
1.5086492523121136e-17,2.1370097206970106e-19
1.528665056166958e-17,2.221855871860758e-19
1.5362623740934177e-17,2.265593360854069e-19
1.5392788139606656e-17,2.2876637629762114e-19
1.5408659728813944e-17,2.312905105827387e-19
1.5415204165889528e-17,2.319316761395313e-19
1.5418881995334714e-17,2.326401353841426e-19
1.5420309144972785e-17,2.3287967530248383e-19
1.542102712531607e-17,2.329461548636497e-19
1.5421697008107208e-17,2.331008702772701e-19
1.5422018583825486e-17,2.332036351738178e-19
1.5422207480762508e-17,2.332498441363424e-19
1.5424632751460902e-17,2.3553099832355796e-19
1.5424714726621065e-17,2.355529087194366e-19
1.542497953414981e-17,2.357715968128742e-19
1.542501089559154e-17,2.357835500363958e-19
1.5425022980243973e-17,2.3578387982162113e-19
