amp,std
0.0,0.0
5.481067853458475e-18,5.221674097353132e-20
1.2416572312831607e-17,1.5334829655673346e-19
1.447225969909154e-17,1.972895630001427e-19
1.5070512698471605e-17,2.1530938485552372e-19
1.52782813975476e-17,2.2469035139978834e-19
1.5350550059989558e-17,2.2862988014001725e-19
1.5382686960930267e-17,2.3217065487723617e-19
1.5396872141010156e-17,2.3383641852124253e-19
1.5406643875677706e-17,2.355958218881757e-19
1.5410085194419898e-17,2.359334540131724e-19
1.5412723456965688e-17,2.3705789442754125e-19
1.5413611660589132e-17,2.372768025799743e-19
1.541421266963071e-17,2.373655010766555e-19
1.5414631574086815e-17,2.374426576006236e-19
1.541397570312234e-17,2.383025011322938e-19
1.5414132109116447e-17,2.3837581263749645e-19
1.541421499163468e-17,2.384015604338191e-19
1.5414262739165663e-17,2.38414592959444e-19
1.5414304888922975e-17,2.3842972753616015e-19
1.5414332079205418e-17,2.3843120608782557e-19
