amp,std
0.0,0.0
5.6988432501562986e-18,5.238108220634693e-20
1.2745817472875359e-17,1.5455079328953645e-19
1.4829715823788185e-17,1.9878366759588065e-19
1.5489953525085398e-17,2.187076535783567e-19
1.5706407881928486e-17,2.2844995417754804e-19
1.578233634015487e-17,2.3278770257173693e-19
1.5814265025690905e-17,2.3577272138375943e-19
1.5829209000344953e-17,2.375601701841761e-19
1.5836352202225678e-17,2.38396439790025e-19
1.583948447733028e-17,2.3876219600918153e-19
1.584223871607944e-17,2.396352435526291e-19
1.5843398186406536e-17,2.399610917007688e-19
1.5843796314812097e-17,2.400165366442216e-19
1.5844039209430433e-17,2.400562308400013e-19
1.584430589969095e-17,2.401180323683259e-19
1.5844486391982374e-17,2.4017554593992943e-19
1.5844549192817525e-17,2.401886007823023e-19
1.584469059730174e-17,2.402809496601452e-19
1.584477904244482e-17,2.40333211233522e-19
1.5844799038405714e-17,2.4033464056445064e-19
