amp,std
0.0,0.0
5.669248478451807e-18,5.2333542521233056e-20
1.286412854026623e-17,1.5550521476815695e-19
1.4962308770075494e-17,2.0035764040656248e-19
1.5583825164813708e-17,2.1903327210125983e-19
1.579690146972391e-17,2.28932154004328e-19
1.5880726123546087e-17,2.3477719509805884e-19
1.5910343548166568e-17,2.3732417140247126e-19
1.592428034992199e-17,2.3904227861460547e-19
1.5931757099345646e-17,2.399529303702606e-19
1.5935341251899014e-17,2.4057503862118973e-19
1.5939088551269548e-17,2.4264832654770545e-19
1.5940122129421034e-17,2.427965716503536e-19
1.5940608225366962e-17,2.4289452446292123e-19
1.5940945102220078e-17,2.42953300056215e-19
1.5941126193895023e-17,2.430178532851917e-19
1.5941205626198522e-17,2.4303948371255977e-19
1.5941299080385625e-17,2.43060975854723e-19
1.594139006369199e-17,2.430979391511218e-19
1.5941412345370433e-17,2.431037315370719e-19
1.5941436352533657e-17,2.4310504604134933e-19
