amp,std
0.0,0.0
5.568860633225411e-18,5.2199249698534136e-20
1.2618201674250574e-17,1.5340622429536416e-19
1.4822634284579287e-17,2.0039380094154598e-19
1.5453528032690686e-17,2.19888068141645e-19
1.567823759184496e-17,2.3013591946171844e-19
1.5752633757383153e-17,2.342545499419856e-19
1.5791828423726806e-17,2.378977071293286e-19
1.5810143564600542e-17,2.409856569355564e-19
1.5816689340428456e-17,2.424996884396603e-19
1.5821108523094097e-17,2.4337319842229676e-19
1.58237316143472e-17,2.439173260293943e-19
1.5824609046046155e-17,2.4406095228981507e-19
1.5825277054273256e-17,2.44285238617078e-19
1.582552742072094e-17,2.4432418948801442e-19
1.58258124332191e-17,2.443943016730846e-19
1.582601276927385e-17,2.444621595357597e-19
1.582623045255538e-17,2.446161635274308e-19
1.582628533037018e-17,2.446330607818946e-19
1.5826311290688892e-17,2.44639927494754e-19
1.5826404183388065e-17,2.44649716576147e-19
