amp,std
0.0,0.0
5.615044941240019e-18,5.2292480895218956e-20
1.2538108680441225e-17,1.5248611940018385e-19
1.4657242325462178e-17,1.9776404023750843e-19
1.5272329898614727e-17,2.1636903791107895e-19
1.5495663190036485e-17,2.267540752504829e-19
1.557266783130183e-17,2.31446178671445e-19
1.5608045296946288e-17,2.347466686008031e-19
1.5622667446743975e-17,2.3645848167602823e-19
1.562975232807344e-17,2.3737648925138604e-19
1.5633701510492262e-17,2.3826831458284434e-19
1.5635733126621708e-17,2.38733342166929e-19
1.5636656774662243e-17,2.3886210488457186e-19
1.5637152345605257e-17,2.3906090519539506e-19
1.5637456188287866e-17,2.3911316629349646e-19
1.5637586486514058e-17,2.391379228928148e-19
1.563761075932585e-17,2.392401088424815e-19
1.5637679463990612e-17,2.3925740281000326e-19
1.5637733203379745e-17,2.3926860682815707e-19
1.5637809588559016e-17,2.3931674249940955e-19
1.5637820974360642e-17,2.3931698758733613e-19
