amp,std
0.0,0.0
5.5231321362057925e-18,5.2236385883848743e-20
1.2655172481663212e-17,1.5416448358446447e-19
1.4724558656977138e-17,1.9803679215847621e-19
1.5297973936062285e-17,2.1541282154462848e-19
1.5511826495186535e-17,2.250222081809367e-19
1.5593268166219953e-17,2.298362361747739e-19
1.5621934625229124e-17,2.3154194532896552e-19
1.5635672311789778e-17,2.328529835905011e-19
1.56438795549183e-17,2.3444396018109547e-19
1.5647269929588165e-17,2.3497695285296395e-19
1.564885291282695e-17,2.3518654659455904e-19
1.5649694520800652e-17,2.3531275054553087e-19
1.5650144388626266e-17,2.3539411900860455e-19
1.5650483033530754e-17,2.354611946730036e-19
1.5650619524456877e-17,2.354931267006579e-19
1.565076634548048e-17,2.3553773954472966e-19
1.5650823309093975e-17,2.355562886577353e-19
1.56508591041772e-17,2.3556333738605985e-19
1.5650927292472302e-17,2.35601593724833e-19
1.565095050111982e-17,2.3560220457717066e-19
