amp,std
0.0,0.0
5.63279590715091e-18,5.225572841708601e-20
1.2510843948730777e-17,1.5249661025230274e-19
1.459895951203643e-17,1.979400475954009e-19
1.525902718027839e-17,2.1817342264844535e-19
1.5487238711109328e-17,2.2884596475464e-19
1.5580174964858072e-17,2.3582264681195883e-19
1.5614287742538593e-17,2.3856765983966906e-19
1.5628082932458963e-17,2.396774696755891e-19
1.5635224974898064e-17,2.4087531552693317e-19
1.563947359362527e-17,2.414942435338273e-19
1.5641387970039538e-17,2.4222250283555744e-19
1.564206028981108e-17,2.4229383344506293e-19
1.5643658462241927e-17,2.4340581954675758e-19
1.5644103722369722e-17,2.435081412644645e-19
1.5644315491686645e-17,2.4358888135493657e-19
1.5644445594690778e-17,2.4362482629277664e-19
1.5644528053280638e-17,2.4364055224500355e-19
1.564459598415153e-17,2.4366260044436466e-19
1.5644534657576078e-17,2.437586517980873e-19
1.5644561844018093e-17,2.437606918641219e-19
