amp,std
0.0,0.0
5.5962454512345645e-18,5.2251975873961254e-20
1.2665365187160853e-17,1.5415878649752413e-19
1.4713200731504693e-17,1.9889887344191858e-19
1.5359342059296935e-17,2.182772282275769e-19
1.559007250637983e-17,2.2877756417852047e-19
1.5670124742941933e-17,2.336190951643177e-19
1.5699659060692967e-17,2.359909358206878e-19
1.5712744234025594e-17,2.3755257225017595e-19
1.5718380726877847e-17,2.3804365372816554e-19
1.5721956262110114e-17,2.3864995060990433e-19
1.572349678152331e-17,2.3884745412616984e-19
1.572461884400136e-17,2.3906730045541027e-19
1.5725154422968825e-17,2.391428837790298e-19
1.5725440413905968e-17,2.3921019037579e-19
1.572560791319235e-17,2.3924275521685766e-19
1.5725752512523992e-17,2.392775043233228e-19
1.5725830834182185e-17,2.392965510511469e-19
1.5725881544540618e-17,2.393066001189679e-19
1.5725897591657512e-17,2.393091641843611e-19
1.5725919425266722e-17,2.393105050586741e-19
