amp,std
0.0,0.0
5.07585340981683e-7,3.11819668437181e-9
1.1143633743565183e-6,7.83028394413463e-9
1.524702933304404e-6,1.1667779337501019e-8
1.79677351655948e-6,1.4700887816890784e-8
1.9775045038005817e-6,1.701930610419938e-8
2.1035434682047765e-6,1.8870543759219143e-8
2.1991459428926307e-6,2.0473022801677276e-8
2.2674068564026303e-6,2.178421301482604e-8
2.3189011477007546e-6,2.289453295690027e-8
2.3585538902330717e-6,2.3742052171812896e-8
2.38858422500364e-6,2.4484472158040103e-8
2.4138111693253897e-6,2.5202039811898228e-8
2.4325081090412616e-6,2.5805468763124387e-8
2.4487980797394632e-6,2.635939834424118e-8
2.4622584000596425e-6,2.6835642721828287e-8
2.4728608382469255e-6,2.719651500764055e-8
2.481904747865151e-6,2.7516776861271792e-8
2.4902116106758e-6,2.7921442377276072e-8
2.4966686329777702e-6,2.819611070773869e-8
2.502232078912598e-6,2.846160211412534e-8
